1.554456,93.4322721884084,1.17416641261417,79.5395430230913
1.554746,93.4322721884084,1.17416641261417,79.5395430230913
1.555038,93.4322721884084,1.17416641261417,79.5395430230913
1.555312,93.4322721884084,1.17416641261417,79.5395430230913
1.555596,93.4322721884084,1.17416641261417,79.5395430230913
1.555869,93.4322721884084,1.17416641261417,79.5395430230913
1.556178,93.4322721884084,1.17416641261417,79.5395430230913
1.556451,93.4322721884084,1.17416641261417,79.5395430230913
1.556726,93.4322721884084,1.17416641261417,79.5395430230913
1.557001,93.4322721884084,1.17416641261417,79.5395430230913
1.557299,93.4322721884084,1.17416641261417,79.5395430230913
1.557595,93.4322721884084,1.17416641261417,79.5395430230913
1.55787,93.4322721884084,1.17416641261417,79.5395430230913
1.558147,93.4322721884084,1.17416641261417,79.5395430230913
1.558459,93.4322721884084,1.17416641261417,79.5395430230913
1.558733,93.4322721884084,1.17416641261417,79.5395430230913
1.559008,93.4322721884084,1.17416641261417,79.5395430230913
1.559292,93.4322721884084,1.17416641261417,79.5395430230913
1.559602,93.4322721884084,1.17416641261417,79.5395430230913
1.559876,93.4322721884084,1.17416641261417,79.5395430230913
1.560151,93.4322721884084,1.17416641261417,79.5395430230913
1.560425,93.4322721884084,1.17416641261417,79.5395430230913
1.560718,93.4322721884084,1.17416641261417,79.5395430230913
1.561039,93.4322721884084,1.17416641261417,79.5395430230913
1.561438,93.4322721884084,1.17416641261417,79.5395430230913
1.561754,93.4322721884084,1.17416641261417,79.5395430230913
1.562046,93.4322721884084,1.17416641261417,79.5395430230913
1.562338,93.4322721884084,1.17416641261417,79.5395430230913
1.562627,93.4322721884084,1.17416641261417,79.5395430230913
1.56293,93.4322721884084,1.17416641261417,79.5395430230913
1.563364,93.4322721884084,1.17416641261417,79.5395430230913
1.563643,93.4322721884084,1.17416641261417,79.5395430230913
1.56392,93.4322721884084,1.17416641261417,79.5395430230913
1.56423,93.4322721884084,1.17416641261417,79.5395430230913
1.564503,93.4322721884084,1.17416641261417,79.5395430230913
1.564778,93.4322721884084,1.17416641261417,79.5395430230913
1.565177,93.4322721884084,1.17416641261417,79.5395430230913
1.5655,93.4322721884084,1.17416641261417,79.5395430230913
1.565771,93.4322721884084,1.17416641261417,79.5395430230913
1.566044,93.4322721884084,1.17416641261417,79.5395430230913
1.566468,93.4322721884084,1.17416641261417,79.5395430230913
1.566794,93.4322721884084,1.17416641261417,79.5395430230913
1.567147,93.4322721884084,1.17416641261417,79.5395430230913
1.567465,93.4322721884084,1.17416641261417,79.5395430230913
1.567756,93.4322721884084,1.17416641261417,79.5395430230913
1.56804,93.4322721884084,1.17416641261417,79.5395430230913
1.568322,93.4322721884084,1.17416641261417,79.5395430230913
1.568607,93.4322721884084,1.17416641261417,79.5395430230913
1.568902,93.4322721884084,1.17416641261417,79.5395430230913
1.569178,93.4322721884084,1.17416641261417,79.5395430230913
1.569482,93.4322721884084,1.17416641261417,79.5395430230913
1.569779,93.4322721884084,1.17416641261417,79.5395430230913
1.570053,93.4322721884084,1.17416641261417,79.5395430230913
1.570328,93.4322721884084,1.17416641261417,79.5395430230913
1.570603,93.4322721884084,1.17416641261417,79.5395430230913
1.570897,93.4322721884084,1.17416641261417,79.5395430230913
1.571187,93.4322721884084,1.17416641261417,79.5395430230913
1.571462,93.4322721884084,1.17416641261417,79.5395430230913
1.571741,93.4322721884084,1.17416641261417,79.5395430230913
1.572033,93.4322721884084,1.17416641261417,79.5395430230913
1.572325,93.4322721884084,1.17416641261417,79.5395430230913
1.572599,93.4322721884084,1.17416641261417,79.5395430230913
1.572898,93.4322721884084,1.17416641261417,79.5395430230913
1.573199,93.4322721884084,1.17416641261417,79.5395430230913
1.573501,93.4322721884084,1.17416641261417,79.5395430230913
1.573777,93.4322721884084,1.17416641261417,79.5395430230913
1.574052,93.4322721884084,1.17416641261417,79.5395430230913
1.574344,93.4322721884084,1.17416641261417,79.5395430230913
1.574634,93.4322721884084,1.17416641261417,79.5395430230913
1.574909,93.4322721884084,1.17416641261417,79.5395430230913
1.575183,93.4322721884084,1.17416641261417,79.5395430230913
1.575481,93.4322721884084,1.17416641261417,79.5395430230913
1.575774,93.4322721884084,1.17416641261417,79.5395430230913
1.576067,93.4322721884084,1.17416641261417,79.5395430230913
1.57647,93.4322721884084,1.17416641261417,79.5395430230913
1.576887,93.4322721884084,1.17416641261417,79.5395430230913
1.577308,93.4322721884084,1.17416641261417,79.5395430230913
1.577724,93.4322721884084,1.17416641261417,79.5395430230913
1.578111,93.4322721884084,1.17416641261417,79.5395430230913
1.578454,93.4322721884084,1.17416641261417,79.5395430230913
1.57874,93.4322721884084,1.17416641261417,79.5395430230913
1.579079,93.4322721884084,1.17416641261417,79.5395430230913
1.579398,93.4322721884084,1.17416641261417,79.5395430230913
1.579684,93.4322721884084,1.17416641261417,79.5395430230913
1.579969,93.4322721884084,1.17416641261417,79.5395430230913
1.580302,93.4322721884084,1.17416641261417,79.5395430230913
1.580612,93.4322721884084,1.17416641261417,79.5395430230913
1.580897,93.4322721884084,1.17416641261417,79.5395430230913
1.581242,93.4322721884084,1.17416641261417,79.5395430230913
1.58158,93.4322721884084,1.17416641261417,79.5395430230913
1.581866,93.4322721884084,1.17416641261417,79.5395430230913
1.582201,93.4322721884084,1.17416641261417,79.5395430230913
1.582511,93.4322721884084,1.17416641261417,79.5395430230913
1.582818,93.4322721884084,1.17416641261417,79.5395430230913
1.58322,93.4322721884084,1.17416641261417,79.5395430230913
1.583599,93.4322721884084,1.17416641261417,79.5395430230913
1.583996,93.4322721884084,1.17416641261417,79.5395430230913
1.584466,93.4322721884084,1.17416641261417,79.5395430230913
1.584799,93.4322721884084,1.17416641261417,79.5395430230913
1.585109,93.4322721884084,1.17416641261417,79.5395430230913
1.585436,93.4322721884084,1.17416641261417,79.5395430230913
1.585746,93.4322721884084,1.17416641261417,79.5395430230913
1.586054,93.4322721884084,1.17416641261417,79.5395430230913
1.586358,93.4322721884084,1.17416641261417,79.5395430230913
1.586662,93.4322721884084,1.17416641261417,79.5395430230913
1.586968,93.4322721884084,1.17416641261417,79.5395430230913
1.587274,93.4322721884084,1.17416641261417,79.5395430230913
1.587579,93.4322721884084,1.17416641261417,79.5395430230913
1.587884,93.4322721884084,1.17416641261417,79.5395430230913
1.588211,93.4322721884084,1.17416641261417,79.5395430230913
1.588492,93.4322721884084,1.17416641261417,79.5395430230913
1.588773,93.4322721884084,1.17416641261417,79.5395430230913
1.589104,93.4322721884084,1.17416641261417,79.5395430230913
1.589444,93.4322721884084,1.17416641261417,79.5395430230913
1.589731,93.4322721884084,1.17416641261417,79.5395430230913
1.590015,93.4322721884084,1.17416641261417,79.5395430230913
1.590307,93.4322721884084,1.17416641261417,79.5395430230913
1.590583,93.4322721884084,1.17416641261417,79.5395430230913
1.59089,93.4322721884084,1.17416641261417,79.5395430230913
1.59117,93.4322721884084,1.17416641261417,79.5395430230913
1.591482,93.4322721884084,1.17416641261417,79.5395430230913
1.591763,93.4322721884084,1.17416641261417,79.5395430230913
1.592039,93.4322721884084,1.17416641261417,79.5395430230913
1.592314,93.4322721884084,1.17416641261417,79.5395430230913
1.592624,93.4322721884084,1.17416641261417,79.5395430230913
1.592909,93.4322721884084,1.17416641261417,79.5395430230913
1.593326,93.4322721884084,1.17416641261417,79.5395430230913
1.593655,93.4322721884084,1.17416641261417,79.5395430230913
1.593928,93.4322721884084,1.17416641261417,79.5395430230913
1.594201,93.4322721884084,1.17416641261417,79.5395430230913
1.594511,93.4322721884084,1.17416641261417,79.5395430230913
1.59482,93.4322721884084,1.17416641261417,79.5395430230913
1.595205,93.4322721884084,1.17416641261417,79.5395430230913
1.595552,93.4322721884084,1.17416641261417,79.5395430230913
1.595833,93.4322721884084,1.17416641261417,79.5395430230913
1.596115,93.4322721884084,1.17416641261417,79.5395430230913
1.596393,93.4322721884084,1.17416641261417,79.5395430230913
1.596674,93.4322721884084,1.17416641261417,79.5395430230913
1.597001,93.4322721884084,1.17416641261417,79.5395430230913
1.597307,93.4322721884084,1.17416641261417,79.5395430230913
1.597686,93.4322721884084,1.17416641261417,79.5395430230913
1.597991,93.4322721884084,1.17416641261417,79.5395430230913
1.598316,93.4322721884084,1.17416641261417,79.5395430230913
1.598609,93.4322721884084,1.17416641261417,79.5395430230913
1.599104,93.4322721884084,1.17416641261417,79.5395430230913
1.599532,93.4322721884084,1.17416641261417,79.5395430230913
1.599992,93.4322721884084,1.17416641261417,79.5395430230913
1.600342,93.4322721884084,1.17416641261417,79.5395430230913
1.600988,93.4322721884084,1.17416641261417,79.5395430230913
1.601335,93.4322721884084,1.17416641261417,79.5395430230913
1.601702,93.4322721884084,1.17416641261417,79.5395430230913
1.601993,93.4322721884084,1.17416641261417,79.5395430230913
1.602296,93.4322721884084,1.17416641261417,79.5395430230913
1.602646,93.4322721884084,1.17416641261417,79.5395430230913
1.602933,93.4322721884084,1.17416641261417,79.5395430230913
1.603272,93.4322721884084,1.17416641261417,79.5395430230913
1.603557,93.4322721884084,1.17416641261417,79.5395430230913
1.603872,93.4322721884084,1.17416641261417,79.5395430230913
1.604154,93.4322721884084,1.17416641261417,79.5395430230913
1.604433,93.4322721884084,1.17416641261417,79.5395430230913
1.604711,93.4322721884084,1.17416641261417,79.5395430230913
1.60501,93.4322721884084,1.17416641261417,79.5395430230913
1.605293,93.4322721884084,1.17416641261417,79.5395430230913
1.605666,93.4322721884084,1.17416641261417,79.5395430230913
1.605953,93.4322721884084,1.17416641261417,79.5395430230913
1.606255,93.4322721884084,1.17416641261417,79.5395430230913
1.60653,93.4322721884084,1.17416641261417,79.5395430230913
1.606806,93.4322721884084,1.17416641261417,79.5395430230913
1.607097,93.4322721884084,1.17416641261417,79.5395430230913
1.60739,93.4322721884084,1.17416641261417,79.5395430230913
1.607664,93.4322721884084,1.17416641261417,79.5395430230913
1.607939,93.4322721884084,1.17416641261417,79.5395430230913
1.608213,93.4322721884084,1.17416641261417,79.5395430230913
1.60851,93.4322721884084,1.17416641261417,79.5395430230913
1.608791,93.4322721884084,1.17416641261417,79.5395430230913
1.609158,93.4322721884084,1.17416641261417,79.5395430230913
1.609504,93.4322721884084,1.17416641261417,79.5395430230913
1.609779,93.4322721884084,1.17416641261417,79.5395430230913
1.610053,93.4322721884084,1.17416641261417,79.5395430230913
1.610355,93.4322721884084,1.17416641261417,79.5395430230913
1.610682,93.4322721884084,1.17416641261417,79.5395430230913
1.610984,93.4322721884084,1.17416641261417,79.5395430230913
1.611345,93.4322721884084,1.17416641261417,79.5395430230913
1.611621,93.4322721884084,1.17416641261417,79.5395430230913
1.61193,93.4322721884084,1.17416641261417,79.5395430230913
1.612204,93.4322721884084,1.17416641261417,79.5395430230913
1.612476,93.4322721884084,1.17416641261417,79.5395430230913
1.612749,93.4322721884084,1.17416641261417,79.5395430230913
1.613114,93.4322721884084,1.17416641261417,79.5395430230913
1.613469,93.4322721884084,1.17416641261417,79.5395430230913
1.613752,93.4322721884084,1.17416641261417,79.5395430230913
1.61403,93.4322721884084,1.17416641261417,79.5395430230913
1.614362,93.4322721884084,1.17416641261417,79.5395430230913
1.614638,93.4322721884084,1.17416641261417,79.5395430230913
1.614913,93.4322721884084,1.17416641261417,79.5395430230913
1.615262,93.4322721884084,1.17416641261417,79.5395430230913
1.615646,93.4322721884084,1.17416641261417,79.5395430230913
1.615989,93.4322721884084,1.17416641261417,79.5395430230913
1.616397,93.4322721884084,1.17416641261417,79.5395430230913
1.61668,93.4322721884084,1.17416641261417,79.5395430230913
1.61696,93.4322721884084,1.17416641261417,79.5395430230913
1.617239,93.4322721884084,1.17416641261417,79.5395430230913
1.617623,93.4322721884084,1.17416641261417,79.5395430230913
1.617904,93.4322721884084,1.17416641261417,79.5395430230913
1.618181,93.4322721884084,1.17416641261417,79.5395430230913
1.618459,93.4322721884084,1.17416641261417,79.5395430230913
1.618779,93.4322721884084,1.17416641261417,79.5395430230913
1.619053,93.4322721884084,1.17416641261417,79.5395430230913
1.619327,93.4322721884084,1.17416641261417,79.5395430230913
1.619607,93.4322721884084,1.17416641261417,79.5395430230913
1.619921,93.4322721884084,1.17416641261417,79.5395430230913
1.620197,93.4322721884084,1.17416641261417,79.5395430230913
1.620473,93.4322721884084,1.17416641261417,79.5395430230913
1.620751,93.4322721884084,1.17416641261417,79.5395430230913
1.621097,93.4322721884084,1.17416641261417,79.5395430230913
1.621425,93.4322721884084,1.17416641261417,79.5395430230913
1.621763,93.4322721884084,1.17416641261417,79.5395430230913
1.62204,93.4322721884084,1.17416641261417,79.5395430230913
1.622352,93.4322721884084,1.17416641261417,79.5395430230913
1.622636,93.4322721884084,1.17416641261417,79.5395430230913
1.622912,93.4322721884084,1.17416641261417,79.5395430230913
1.623188,93.4322721884084,1.17416641261417,79.5395430230913
1.623527,93.4322721884084,1.17416641261417,79.5395430230913
1.623809,93.4322721884084,1.17416641261417,79.5395430230913
1.624088,93.4322721884084,1.17416641261417,79.5395430230913
1.624365,93.4322721884084,1.17416641261417,79.5395430230913
1.624679,93.4322721884084,1.17416641261417,79.5395430230913
1.624985,93.4322721884084,1.17416641261417,79.5395430230913
1.625314,93.4322721884084,1.17416641261417,79.5395430230913
1.625681,93.4322721884084,1.17416641261417,79.5395430230913
1.625958,93.4322721884084,1.17416641261417,79.5395430230913
1.62625,93.4322721884084,1.17416641261417,79.5395430230913
1.626544,93.4322721884084,1.17416641261417,79.5395430230913
1.626863,93.4322721884084,1.17416641261417,79.5395430230913
1.627238,93.4322721884084,1.17416641261417,79.5395430230913
1.627514,93.4322721884084,1.17416641261417,79.5395430230913
1.62779,93.4322721884084,1.17416641261417,79.5395430230913
1.628102,93.4322721884084,1.17416641261417,79.5395430230913
1.628376,93.4322721884084,1.17416641261417,79.5395430230913
1.62865,93.4322721884084,1.17416641261417,79.5395430230913
1.628924,93.4322721884084,1.17416641261417,79.5395430230913
1.629279,93.4322721884084,1.17416641261417,79.5395430230913
1.629601,93.4322721884084,1.17416641261417,79.5395430230913
1.629877,93.4322721884084,1.17416641261417,79.5395430230913
1.630152,93.4322721884084,1.17416641261417,79.5395430230913
1.630527,93.4322721884084,1.17416641261417,79.5395430230913
1.63081,93.4322721884084,1.17416641261417,79.5395430230913
1.631181,93.4322721884084,1.17416641261417,79.5395430230913
1.63149,93.4322721884084,1.17416641261417,79.5395430230913
1.631784,93.4322721884084,1.17416641261417,79.5395430230913
1.632095,93.4322721884084,1.17416641261417,79.5395430230913
1.632372,93.4322721884084,1.17416641261417,79.5395430230913
1.632665,93.4322721884084,1.17416641261417,79.5395430230913
1.63296,93.4322721884084,1.17416641261417,79.5395430230913
1.633255,93.4322721884084,1.17416641261417,79.5395430230913
1.633671,93.4322721884084,1.17416641261417,79.5395430230913
1.633979,93.4322721884084,1.17416641261417,79.5395430230913
1.63426,93.4322721884084,1.17416641261417,79.5395430230913
1.634537,93.4322721884084,1.17416641261417,79.5395430230913
1.634816,93.4322721884084,1.17416641261417,79.5395430230913
1.635133,93.4322721884084,1.17416641261417,79.5395430230913
1.635412,93.4322721884084,1.17416641261417,79.5395430230913
1.635687,93.4322721884084,1.17416641261417,79.5395430230913
1.635963,93.4322721884084,1.17416641261417,79.5395430230913
1.636273,93.4322721884084,1.17416641261417,79.5395430230913
1.63655,93.4322721884084,1.17416641261417,79.5395430230913
1.636822,93.4322721884084,1.17416641261417,79.5395430230913
