1.947053,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.947744,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.948425,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.949118,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.949804,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.950509,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.9512,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.951902,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.952628,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.953334,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.954077,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.954786,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.955515,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.956233,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.956933,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.957638,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.958402,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.959136,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.959865,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.960574,45.5999984741211,-0.5,-0.129999995231628
1.961294,45.5999984741211,-0.5,-0.129999995231628
1.962011,45.5999984741211,-0.5,-0.129999995231628
1.962737,45.5999984741211,-0.5,-0.129999995231628
1.963462,45.5999984741211,-0.5,-0.129999995231628
1.964165,45.5999984741211,-0.5,-0.129999995231628
1.964865,45.5999984741211,-0.5,-0.129999995231628
1.96561,45.5999984741211,-0.5,-0.129999995231628
1.966511,45.5999984741211,-0.5,-0.129999995231628
1.967402,45.5999984741211,-0.5,-0.129999995231628
1.968148,45.5999984741211,-0.5,-0.129999995231628
1.968914,45.5999984741211,-0.5,-0.129999995231628
1.969811,45.5999984741211,-0.5,-0.129999995231628
1.970744,45.5999984741211,-0.5,-0.129999995231628
1.971597,45.5999984741211,-0.5,-0.129999995231628
1.972484,45.5999984741211,-0.5,-0.129999995231628
1.973256,45.5999984741211,-0.5,-0.129999995231628
1.974138,45.5999984741211,-0.5,-0.129999995231628
1.974984,45.5999984741211,-0.5,-0.129999995231628
1.975828,45.5999984741211,-0.5,-0.129999995231628
1.976554,45.3600006103516,-0.259999990463257,-0.129999995231628
1.977296,45.3600006103516,-0.259999990463257,-0.129999995231628
1.978046,45.3600006103516,-0.259999990463257,-0.129999995231628
1.978774,45.3600006103516,-0.259999990463257,-0.129999995231628
1.979481,45.3600006103516,-0.259999990463257,-0.129999995231628
1.980191,45.3600006103516,-0.259999990463257,-0.129999995231628
1.98088,45.3600006103516,-0.259999990463257,-0.129999995231628
1.981582,45.3600006103516,-0.259999990463257,-0.129999995231628
1.982269,45.3600006103516,-0.259999990463257,-0.129999995231628
1.983024,45.3600006103516,-0.259999990463257,-0.129999995231628
1.983766,45.3600006103516,-0.259999990463257,-0.129999995231628
1.984468,45.3600006103516,-0.259999990463257,-0.129999995231628
1.985153,45.3600006103516,-0.259999990463257,-0.129999995231628
1.985861,45.3600006103516,-0.259999990463257,-0.129999995231628
1.986571,45.3600006103516,-0.259999990463257,-0.129999995231628
1.987289,45.3600006103516,-0.259999990463257,-0.129999995231628
1.988046,45.3600006103516,-0.259999990463257,-0.129999995231628
1.988761,45.3600006103516,-0.259999990463257,-0.129999995231628
1.989491,45.3600006103516,-0.259999990463257,-0.129999995231628
1.990208,45.3600006103516,-0.259999990463257,-0.129999995231628
1.990937,45.3600006103516,-0.259999990463257,-0.129999995231628
1.991676,45.3600006103516,-0.259999990463257,-0.129999995231628
1.992452,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.993243,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.994087,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.994874,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.995683,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.996488,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.997245,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.998009,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.998801,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.999576,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.000335,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.001091,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.001818,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.002581,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.003344,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.004164,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.004943,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.00569,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.00645,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.00721,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.008085,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.008909,45.3600006103516,-0.5,-0.129999995231628
2.009762,45.3600006103516,-0.5,-0.129999995231628
2.010485,45.3600006103516,-0.5,-0.129999995231628
2.011232,45.3600006103516,-0.5,-0.129999995231628
2.012021,45.3600006103516,-0.5,-0.129999995231628
2.0129,45.3600006103516,-0.5,-0.129999995231628
2.013913,45.3600006103516,-0.5,-0.129999995231628
2.015018,45.3600006103516,-0.5,-0.129999995231628
2.015762,45.3600006103516,-0.5,-0.129999995231628
2.016448,45.3600006103516,-0.5,-0.129999995231628
2.017133,45.3600006103516,-0.5,-0.129999995231628
2.017817,45.3600006103516,-0.5,-0.129999995231628
2.018502,45.3600006103516,-0.5,-0.129999995231628
2.019201,45.3600006103516,-0.5,-0.129999995231628
2.01991,45.3600006103516,-0.5,-0.129999995231628
2.020619,45.3600006103516,-0.5,-0.129999995231628
2.021313,45.3600006103516,-0.5,-0.129999995231628
2.022035,45.3600006103516,-0.5,-0.129999995231628
2.022758,45.3600006103516,-0.5,-0.129999995231628
2.023485,45.3600006103516,-0.5,-0.129999995231628
2.02422,45.3600006103516,-0.259999990463257,-0.129999995231628
2.024932,45.3600006103516,-0.259999990463257,-0.129999995231628
2.025631,45.3600006103516,-0.259999990463257,-0.129999995231628
2.026377,45.3600006103516,-0.259999990463257,-0.129999995231628
2.027215,45.3600006103516,-0.259999990463257,-0.129999995231628
2.028146,45.3600006103516,-0.259999990463257,-0.129999995231628
2.028944,45.3600006103516,-0.259999990463257,-0.129999995231628
2.029712,45.3600006103516,-0.259999990463257,-0.129999995231628
2.030488,45.3600006103516,-0.259999990463257,-0.129999995231628
2.031253,45.3600006103516,-0.259999990463257,-0.129999995231628
2.032015,45.3600006103516,-0.259999990463257,-0.129999995231628
2.032786,45.3600006103516,-0.259999990463257,-0.129999995231628
2.03355,45.3600006103516,-0.259999990463257,-0.129999995231628
2.034275,45.3600006103516,-0.259999990463257,-0.129999995231628
2.035005,45.3600006103516,-0.259999990463257,-0.129999995231628
2.035855,45.3600006103516,-0.259999990463257,-0.129999995231628
2.036658,45.3600006103516,-0.259999990463257,-0.129999995231628
2.037433,45.3600006103516,-0.259999990463257,-0.129999995231628
2.038207,45.3600006103516,-0.259999990463257,-0.129999995231628
2.03894,45.3600006103516,-0.259999990463257,-0.129999995231628
2.039664,45.3600006103516,-0.259999990463257,-0.129999995231628
2.040415,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.041165,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.042036,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.042986,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.043894,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.044696,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.045453,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.046269,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.047099,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.04806,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.048856,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.049571,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.050306,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.058452,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.059411,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.060187,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.061197,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.061977,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.062734,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.063483,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.0642,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.064949,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.06567,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.066421,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.067162,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.067907,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.068634,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.069407,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.07014,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.070849,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.071647,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.072382,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.07311,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.07384,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.074703,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.075474,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.076286,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.07706,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.077797,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.078559,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.079557,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.080403,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.081232,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.082065,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.082846,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.08358,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.084336,45.3600006103516,-0.5,-0.129999995231628
2.085028,45.3600006103516,-0.5,-0.129999995231628
2.085738,45.3600006103516,-0.5,-0.129999995231628
2.086481,45.3600006103516,-0.5,-0.129999995231628
2.087182,45.3600006103516,-0.5,-0.129999995231628
2.087906,45.3600006103516,-0.5,-0.129999995231628
2.088648,45.3600006103516,-0.5,-0.129999995231628
2.089345,45.3600006103516,-0.5,-0.129999995231628
2.090079,45.3600006103516,-0.5,-0.129999995231628
2.090798,45.3600006103516,-0.5,-0.129999995231628
2.091511,45.3600006103516,-0.5,-0.129999995231628
2.092247,45.3600006103516,-0.5,-0.129999995231628
2.093074,45.3600006103516,-0.5,-0.129999995231628
2.093822,45.3600006103516,-0.5,-0.129999995231628
2.095078,45.3600006103516,-0.5,-0.129999995231628
2.096385,45.3600006103516,-0.5,-0.129999995231628
2.097311,45.3600006103516,-0.5,-0.129999995231628
2.09804,45.3600006103516,-0.5,-0.129999995231628
2.099293,45.3600006103516,-0.5,-0.129999995231628
2.100583,45.3600006103516,-0.259999990463257,-0.129999995231628
2.101789,45.3600006103516,-0.259999990463257,-0.129999995231628
2.103092,45.3600006103516,-0.259999990463257,-0.129999995231628
2.104377,45.3600006103516,-0.259999990463257,-0.129999995231628
2.105547,45.3600006103516,-0.259999990463257,-0.129999995231628
2.106969,45.3600006103516,-0.259999990463257,-0.129999995231628
2.108225,45.3600006103516,-0.259999990463257,-0.129999995231628
2.109517,45.3600006103516,-0.259999990463257,-0.129999995231628
2.110906,45.3600006103516,-0.259999990463257,-0.129999995231628
2.112359,45.3600006103516,-0.259999990463257,-0.129999995231628
2.11339,45.3600006103516,-0.259999990463257,-0.129999995231628
2.114334,45.3600006103516,-0.259999990463257,-0.129999995231628
2.115255,45.3600006103516,-0.259999990463257,-0.129999995231628
2.116064,45.3600006103516,-0.259999990463257,-0.129999995231628
2.116827,45.3600006103516,-0.259999990463257,-0.129999995231628
2.11761,45.3600006103516,-0.259999990463257,-0.129999995231628
2.118495,45.3600006103516,-0.259999990463257,-0.129999995231628
2.119332,45.3600006103516,-0.259999990463257,-0.129999995231628
2.120123,45.3600006103516,-0.259999990463257,-0.129999995231628
2.120868,45.3600006103516,-0.259999990463257,-0.129999995231628
2.121597,45.3600006103516,-0.259999990463257,-0.129999995231628
2.122337,45.3600006103516,-0.259999990463257,-0.129999995231628
2.123027,45.3600006103516,-0.259999990463257,-0.129999995231628
2.123767,45.3600006103516,-0.259999990463257,-0.129999995231628
2.124508,45.3600006103516,-0.259999990463257,-0.129999995231628
2.125198,45.3600006103516,-0.259999990463257,-0.129999995231628
2.12593,45.3600006103516,-0.259999990463257,-0.129999995231628
2.126651,45.3600006103516,-0.259999990463257,-0.129999995231628
2.127344,45.3600006103516,-0.259999990463257,-0.129999995231628
2.128082,45.3600006103516,-0.259999990463257,-0.129999995231628
2.128817,45.3600006103516,-0.259999990463257,-0.129999995231628
2.129506,45.3600006103516,-0.259999990463257,-0.129999995231628
2.130217,45.3600006103516,-0.259999990463257,-0.129999995231628
2.130935,45.3600006103516,-0.259999990463257,-0.129999995231628
2.131659,45.3600006103516,-0.259999990463257,-0.129999995231628
2.132375,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.133291,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.134135,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.13494,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.135712,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.136451,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.137211,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.137995,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.138804,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.139572,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.14031,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.141071,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.14182,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.142612,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.143366,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.144134,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.144882,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.145627,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.146386,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.147163,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.147969,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.1487,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.149444,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.150249,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.151198,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.152134,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.153006,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.153786,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.154519,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.15525,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.155973,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.156673,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.15741,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.158134,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.158832,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.15956,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.160305,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.160997,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.161729,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.162443,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.163135,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.163858,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.164577,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.165267,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.166013,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.166736,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.167448,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.168172,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.168892,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.169597,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.170357,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.171101,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.171846,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.172567,45.5999984741211,-0.0199999995529652,-0.129999995231628
